,basy_zyzd_jbbm_for_str_8,basy_yydj,basy_ssjczbm1_for_str_8,age_group,AGE-HAOCAI-8-8-E,AGE-JCJY-8-8-E,AGE-YP-8-8-E,AGE-ZFY-8-8-E,记录条数-8-8
414821,N84.100,2,67.3201,5,115.37884615384615,997.3538461538462,614.3980769230769,2919.7330769230766,26
414837,N84.100,2,67.3904,5,52.76916666666667,1036.5333333333333,449.54333333333335,2458.0666666666666,24
414876,N84.100,3,67.3201,4,83.8758064516129,1142.7516129032258,267.28225806451616,2666.1348387096773,31
414877,N84.100,3,67.3201,5,109.599375,1194.203125,280.2796875,2915.4953125,32
414888,N84.100,3,67.3203,4,396.5004347826087,1597.4434782608694,707.7743478260869,5246.465217391305,23
414899,N84.100,3,67.3902,5,226.02423076923077,1627.5423076923075,424.5457692307692,4493.106923076923,26
414904,N84.100,3,67.3904,4,103.77833333333335,1055.3875,215.10500000000002,2454.8366666666666,24
414905,N84.100,3,67.3904,5,101.12727272727273,1259.9151515151514,392.3048484848485,2776.8139393939396,33
414995,N84.100,5,67.3201,4,102.9635,1286.7112499999998,366.77275,3092.7355,40
414996,N84.100,5,67.3201,5,79.5237037037037,1258.198148148148,240.3161111111111,2888.290925925926,54
415004,N84.100,5,67.3203,4,400.516976744186,1631.8586046511628,535.1313953488373,5445.219069767442,43
415005,N84.100,5,67.3203,5,400.51444444444445,1484.1174603174602,592.7501587301588,5060.7753968253965,63
415018,N84.100,5,67.3902,4,341.23318181818183,1798.1845454545453,537.82,4886.556818181818,44
415019,N84.100,5,67.3902,5,374.18802816901405,1600.7501408450703,510.44,4710.214929577465,71
415024,N84.100,5,67.3904,4,65.83257142857143,1257.3914285714284,347.0994285714286,2654.038,35
415025,N84.100,5,67.3904,5,176.16234042553194,1424.8217021276594,275.9704255319149,2963.1674468085107,47
415049,N84.100,5,68.2915,5,329.20608695652174,1773.435652173913,531.3813043478261,6056.352608695652,23
415101,N84.100,6,67.3202,5,83.59391304347827,1474.195652173913,170.85521739130436,2831.6439130434783,23
415105,N84.100,6,67.3203,3,598.4674074074074,1449.9003703703704,676.2591358024691,5360.899012345679,81
415106,N84.100,6,67.3203,4,587.8258333333333,1741.8629166666667,666.1144444444444,5878.590138888889,144
415107,N84.100,6,67.3203,5,587.3717261904761,1885.567380952381,658.6716071428572,5851.478392857143,168
415108,N84.100,6,67.3203,6,428.66590909090905,2457.2413636363635,596.3872727272727,6487.7586363636365,22
415117,N84.100,6,67.3902,3,506.3596052631579,1586.1031578947368,491.45710526315787,5090.400789473684,76
415118,N84.100,6,67.3902,4,512.421875,1653.01203125,570.12109375,4945.376875,128
415119,N84.100,6,67.3902,5,631.5490566037736,2069.814716981132,562.0978301886793,5892.328018867925,106
415126,N84.100,6,67.3904,4,114.7432258064516,1425.6864516129033,336.67806451612904,2920.0806451612902,31
415127,N84.100,6,67.3904,5,90.4032,1831.9316000000001,247.18439999999998,3424.0692,25
415143,N84.100,6,68.2913,4,1084.2429629629628,1682.4592592592594,670.9762962962964,6491.971111111111,27
415144,N84.100,6,68.2913,5,1200.6709677419356,1699.2161290322579,680.1712903225807,6622.5596774193555,31
415148,N84.100,6,68.2915,4,724.6429166666667,1743.9066666666668,668.4841666666667,7562.147083333333,24
415288,N85.000x,3,69.0901,4,76.192,1041.684,325.374,2167.4524,25
415314,N85.000x,5,68.2302,4,242.75,1815.9032258064517,554.4987096774194,5726.619677419355,31
415328,N85.000x,5,69.0901,4,96.38227272727272,1740.0477272727273,412.9056818181818,3287.844772727273,44
415329,N85.000x,5,69.0901,5,49.48952380952381,1823.4438095238095,365.6347619047619,3082.539523809524,21
415366,N85.000x,6,68.2915,4,603.1795454545455,2159.814090909091,486.7468181818182,6650.868181818182,22
415377,N85.000x,6,69.0901,4,91.3716,2706.2228000000005,529.1128,4715.7352,25
415381,N85.000x,6,69.0902,3,415.23043478260865,1645.048695652174,568.1082608695652,4297.4365217391305,23
415382,N85.000x,6,69.0902,4,346.57,1793.335238095238,705.802619047619,4856.288333333334,42
415383,N85.000x,6,69.0902,5,394.1728571428572,2053.775238095238,727.6109523809524,4892.425714285714,21
415469,N85.001,5,69.0901,4,75.96000000000001,1517.1015625,384.68125,2931.6184375000003,32
415473,N85.001,5,69.0902,4,380.9295833333333,1658.0249999999999,713.8266666666667,4835.1258333333335,24
415501,N85.001,6,68.2915,4,727.8095454545454,1826.8,616.540909090909,6557.250909090909,22
415510,N85.001,6,69.0901,4,77.52925925925926,1919.8,489.5359259259259,4235.047037037038,27
415514,N85.001,6,69.0902,4,410.8938888888889,2064.7833333333333,672.0080555555555,5083.169166666667,36
415679,N85.003,6,68.2915,3,814.5787804878049,1588.0048780487805,733.3358536585366,6310.83,41
415680,N85.003,6,68.2915,4,1074.158611111111,1788.9141666666665,761.0791666666667,6957.054166666667,36
415781,N85.101,6,68.4100,4,2894.369649122807,4372.808070175439,1890.4401754385965,18623.700701754384,57
415782,N85.101,6,68.4100,5,2766.867368421053,4214.281578947369,1881.8928947368422,19841.21210526316,38
415833,N85.600,1,68.2101,3,1106.3170731707316,455.60243902439026,564.8330487804877,5169.509634146341,82
415851,N85.600,3,68.2101,2,134.30880000000002,1119.356,850.9995999999999,5471.6192,25
415852,N85.600,3,68.2101,3,233.7990909090909,1174.284090909091,611.6893181818182,4657.984318181818,44
415875,N85.600,5,68.2101,2,512.5134482758621,911.581724137931,525.2920689655173,4230.619310344828,29
415876,N85.600,5,68.2101,3,464.02098591549293,981.0722535211269,537.1266197183098,4239.678732394366,71
415903,N85.600,6,68.2101,2,847.3169594594594,1380.3831081081082,597.9358108108108,5602.9141891891895,148
415904,N85.600,6,68.2101,3,859.2674867724868,1455.4711375661375,576.100873015873,5690.922830687831,378
415905,N85.600,6,68.2101,4,815.9219753086421,1538.1033333333332,701.364938271605,5820.375555555555,81
416043,N85.801,1,74.1x01,2,386.46206896551723,808.0744827586207,1785.895172413793,6254.536206896551,29
416044,N85.801,1,74.1x01,3,442.7096551724138,721.316551724138,1844.866896551724,6033.678275862069,29
416046,N85.801,1,74.1x01 ,3,809.4302702702703,1047.3132432432433,1025.2913513513513,25360.061351351353,37
416071,N85.801,2,74.1x01,3,570.4417857142856,872.2214285714286,790.9167857142858,5227.177857142858,28
416103,N85.801,3,74.1x01,2,384.25132075471697,861.6301886792453,1330.2790566037734,6402.944905660378,53
416104,N85.801,3,74.1x01,3,369.9046511627907,668.446511627907,1109.7590697674418,6214.822093023256,43
416138,N85.801,5,74.1x01,2,367.4127027027027,1159.4405405405407,913.7008108108108,6042.848108108108,37
416139,N85.801,5,74.1x01,3,563.5101587301588,1112.247619047619,1043.2219047619046,6695.069206349206,63
416458,N87.000x,5,67.3201,4,104.59818181818181,1120.1636363636362,103.5909090909091,2620.8863636363635,22
416503,N87.000x,6,67.3201,5,189.1078571428571,1658.3792857142857,399.2060714285714,3810.503571428572,28
416506,N87.000x,6,67.3202,3,235.85285714285715,1624.9333333333332,162.2795238095238,3279.71619047619,21
416507,N87.000x,6,67.3202,4,210.82576923076925,1855.5076923076922,281.98692307692306,3799.733461538461,26
416508,N87.000x,6,67.3202,5,227.961,1852.44025,203.233,3561.7650000000003,40
416561,N87.001,3,67.3201,5,70.60761904761905,1203.1857142857143,373.6009523809524,3006.4457142857145,21
416638,N87.001,6,67.3201,4,250.08517241379312,1497.558620689655,295.46758620689656,3675.306206896552,29
416639,N87.001,6,67.3201,5,246.63034482758619,1648.615172413793,430.86206896551727,3965.250344827586,29
416643,N87.001,6,67.3202,4,212.1665909090909,1595.3306818181818,190.84318181818182,3166.4522727272724,44
416644,N87.001,6,67.3202,5,249.89523076923078,1517.0263076923075,187.43076923076924,3271.5013846153847,65
416781,N87.100x,6,67.2x00,3,617.7504761904762,2118.2209523809524,899.5738095238095,6586.020476190476,21
416782,N87.100x,6,67.2x00,4,406.86791666666664,2229.9625,592.40125,5749.870833333333,24
416796,N87.100x,6,67.3202,3,271.0681818181818,1705.9186363636363,436.01318181818175,4083.426363636364,22
416888,N87.101,5,67.2x00,5,287.99782608695654,1674.0739130434781,501.05217391304353,4636.83,23
416925,N87.101,6,67.2x00,3,417.67343750000003,1851.7259374999999,565.1125,4832.0134375,32
416926,N87.101,6,67.2x00,4,363.6897368421052,1973.871052631579,385.45500000000004,4481.430526315789,38
416927,N87.101,6,67.2x00,5,501.42080000000004,1765.9907999999998,457.32919999999996,4957.7852,25
416937,N87.101,6,67.3202,3,370.99387096774194,1482.5587096774193,166.90774193548387,3294.261290322581,31
416938,N87.101,6,67.3202,4,242.42826086956524,1516.64,137.29130434782607,3104.6560869565214,23
416939,N87.101,6,67.3202,5,252.56119999999999,1582.0632,276.03520000000003,3346.1459999999997,25
417601,N89.805,3,70.7100,2,146.87971428571427,613.8985714285715,397.86485714285715,2913.2125714285717,35
417688,N89.808,2,70.1400x,2,16.192608695652176,592.0891304347825,266.1669565217391,2220.871304347826,23
417849,N90.400,6,00.0901,5,54.5005,1258.98,506.55325000000005,5582.21925,40
418307,N92.101,5,69.0901,4,14.589534883720932,883.8302325581394,87.65883720930232,1390.3413953488373,43
418308,N92.101,5,69.0901,5,17.128,795.668,92.53200000000001,1444.75,25
418419,N93.801,1,69.0901,4,4.766,1005.6333333333333,2868.7019999999998,5109.614666666666,30
418438,N93.801,2,69.0901,4,39.5075,1174.25,1563.9391666666668,3705.9895833333335,24
418468,N93.801,3,69.0901,4,50.793800000000005,1439.58,560.425,2909.2483999999995,50
418469,N93.801,3,69.0901,5,45.28815789473684,1428.3894736842103,401.14894736842103,2734.5636842105264,38
418513,N93.801,5,69.0901,4,62.669999999999995,1163.6827397260274,442.986301369863,2849.3131506849313,73
418528,N93.801,6,,1,35.785384615384615,1555.6346153846155,258.2607692307692,3556.428846153846,26
418555,N93.801,6,69.0901,4,45.97396226415094,2028.3637735849056,476.23849056603774,4246.424716981132,53
418556,N93.801,6,69.0901,5,53.4412,1903.384,613.6888,4705.4367999999995,25
418558,N93.801,6,69.0902,4,365.736,2143.448,784.2156,5164.0244,25
418699,N93.901,2,,3,20.426363636363636,1015.8636363636364,1013.0236363636363,2672.0345454545454,22
418700,N93.901,2,,4,18.53450980392157,1026.3276470588235,657.6050980392157,2285.6835294117645,51
418701,N93.901,2,,5,40.04347826086956,1117.256956521739,1042.5569565217393,2856.7813043478263,23
418718,N93.901,2,68.1200,4,427.66785714285714,1475.7157142857143,1826.1328571428571,4952.038214285714,28
418721,N93.901,2,68.1200x,4,331.54555555555555,1329.2259259259258,1097.772962962963,4295.77037037037,27
418722,N93.901,2,68.1200x,5,435.16360000000003,1487.4904000000001,1362.1684,4732.3352,25
418747,N93.901,2,69.0901,3,43.163414634146335,934.6731707317073,731.2929268292683,2523.5260975609754,41
418748,N93.901,2,69.0901,4,37.0972463768116,1032.2833333333333,545.0400724637681,2447.455362318841,138
418749,N93.901,2,69.0901,5,48.791518987341775,1071.0912658227849,608.4440506329114,2599.8118987341772,79
418753,N93.901,2,69.0902,4,288.0730769230769,1492.4311538461538,1003.2465384615384,4281.473076923077,26
418775,N93.901,3,,1,30.206666666666667,1069.037037037037,613.2444444444444,2946.947037037037,27
418776,N93.901,3,,2,25.426086956521743,1262.791304347826,707.62,3252.441739130435,23
418777,N93.901,3,,3,23.91413793103448,941.1193103448276,409.7986206896552,2125.903448275862,29
418778,N93.901,3,,4,30.538032786885246,1074.2932786885247,499.24606557377047,2300.564754098361,61
418779,N93.901,3,,5,31.594166666666663,1051.6916666666666,389.06055555555554,2087.945833333333,36
418816,N93.901,3,68.1200x,3,154.09,1147.1142857142859,511.86047619047616,3606.4438095238097,21
418817,N93.901,3,68.1200x,4,309.4129113924051,1291.7493670886076,607.4545569620253,4025.5254430379746,79
418818,N93.901,3,68.1200x,5,296.6496875,1262.3625,441.1478125,3496.005,32
418828,N93.901,3,68.2302,4,913.6085185185185,1177.0222222222221,586.4462962962963,6186.915555555555,27
418844,N93.901,3,68.2915,3,306.9863157894737,718.0447368421053,418.4763157894737,4577.784210526315,38
418845,N93.901,3,68.2915,4,209.86508771929823,1074.501754385965,488.06649122807016,4721.411403508772,57
418846,N93.901,3,68.2915,5,251.6937931034483,1298.4068965517242,394.93931034482756,4774.18551724138,29
418870,N93.901,3,69.0901,3,52.52825396825397,1260.3976190476192,585.3430158730159,2996.6350793650795,63
418871,N93.901,3,69.0901,4,58.00572390572391,1198.630101010101,462.66380471380467,2640.0604713804714,297
418872,N93.901,3,69.0901,5,45.57384146341463,1265.753048780488,570.9942073170732,2832.9826219512197,164
418877,N93.901,3,69.0902,3,201.22571428571428,1289.0718367346938,856.4716326530612,4049.9675510204083,49
418878,N93.901,3,69.0902,4,170.69466666666665,1469.620380952381,652.1022857142858,3837.038761904762,105
418879,N93.901,3,69.0902,5,196.48606557377047,1403.5370491803278,719.7609836065574,4047.6609836065577,61
418945,N93.901,4,69.0901,4,39.555263157894736,1756.7763157894738,389.69973684210527,3276.269210526316,38
418946,N93.901,4,69.0901,5,43.44222222222223,1966.7962962962963,286.147037037037,3388.7362962962966,27
418957,N93.901,5,,1,45.64421875,1013.403125,411.14265625,2809.28515625,64
418958,N93.901,5,,2,32.09481481481482,1353.1074074074074,454.56259259259264,2990.284074074074,27
418959,N93.901,5,,3,31.665277777777778,1157.733888888889,410.12361111111113,2242.5827777777777,36
418960,N93.901,5,,4,23.90876712328767,1099.3239726027396,343.8367123287671,2028.17,73
418961,N93.901,5,,5,44.074666666666666,1254.4977777777779,358.39733333333334,2288.749777777778,45
419017,N93.901,5,68.1200x,3,235.85285714285715,1319.6938775510205,487.8661224489796,3879.3920408163262,49
419018,N93.901,5,68.1200x,4,256.218679245283,1539.8744339622642,502.8372641509434,4279.7889622641505,106
419019,N93.901,5,68.1200x,5,259.93666666666667,1552.405,433.725,4186.837833333333,60
419036,N93.901,5,68.2302,4,447.485,1222.9846153846154,626.7692307692307,5179.614615384616,26
419050,N93.901,5,68.2913,4,293.5708333333333,1114.7729166666666,572.0216666666666,5402.459583333333,24
419053,N93.901,5,68.2915,3,479.2254545454545,1169.734090909091,534.5122727272727,4496.4725,44
419054,N93.901,5,68.2915,4,390.50714285714287,1292.8815584415586,634.2238961038961,4781.357662337662,77
419055,N93.901,5,68.2915,5,247.4906976744186,1609.9930232558138,636.6767441860464,4784.943953488372,43
419081,N93.901,5,69.0901,3,72.98435643564356,1228.0529702970298,549.0371287128713,2990.040099009901,101
419082,N93.901,5,69.0901,4,46.206049382716046,1356.4268518518518,480.0441563786008,2890.6241975308644,486
419083,N93.901,5,69.0901,5,53.642131979695435,1613.0835025380711,470.2493401015228,3205.604263959391,197
419088,N93.901,5,69.0902,3,187.46738095238095,1346.6333333333332,535.8066666666667,3945.0719047619045,42
419089,N93.901,5,69.0902,4,249.75208053691273,1491.2324161073825,686.7292617449665,4378.874026845638,149
419090,N93.901,5,69.0902,5,195.14054054054054,1535.319054054054,557.0662162162163,4042.8904054054055,74
419136,N93.901,6,,1,54.32846153846154,1413.6526153846153,419.68307692307695,3382.130153846154,65
419137,N93.901,6,,2,69.18278688524589,1399.5001639344262,504.4416393442623,3392.1701639344265,61
419138,N93.901,6,,3,50.504081632653055,1418.3189795918368,364.1975510204082,2821.783673469388,49
419139,N93.901,6,,4,54.35710144927536,1701.2834782608695,382.448115942029,2987.5146376811595,69
419140,N93.901,6,,5,52.24583333333333,1566.4677777777777,438.18083333333334,2820.266111111111,36
419189,N93.901,6,68.1200x,3,310.70050000000003,1381.1087499999999,495.74750000000006,3895.9325,40
419190,N93.901,6,68.1200x,4,321.49506849315065,1678.012328767123,558.4138356164383,4438.313972602739,73
419191,N93.901,6,68.1200x,5,355.86675,1956.8575,682.83075,5476.376249999999,40
419215,N93.901,6,68.2302,4,281.5557692307692,1524.8061538461538,792.1765384615385,6185.3957692307695,26
419231,N93.901,6,68.2913,3,624.7173913043479,1837.6739130434783,954.2069565217392,6668.789565217391,23
419232,N93.901,6,68.2913,4,626.6836956521739,1933.236956521739,801.5139130434783,7024.408043478261,46
419233,N93.901,6,68.2913,5,692.88,1926.3454545454545,678.8031818181818,6697.515454545454,22
419236,N93.901,6,68.2915,2,404.9086486486487,1820.4635135135134,688.3067567567568,6762.876486486486,37
419237,N93.901,6,68.2915,3,527.0360606060606,1855.2060606060606,545.0316666666668,6516.793030303031,66
419238,N93.901,6,68.2915,4,433.24333333333334,1686.9881481481482,775.5653086419753,6787.051604938272,81
419239,N93.901,6,68.2915,5,413.26318181818175,1821.1772727272728,971.5865909090909,7362.872727272727,44
419257,N93.901,6,69.0901,3,69.14233766233767,1653.7768831168833,517.5451948051948,3470.655454545454,77
419258,N93.901,6,69.0901,4,73.5040977443609,1785.4942105263158,592.4597368421053,3673.34022556391,266
419259,N93.901,6,69.0901,5,87.72028368794327,1843.8072340425533,536.1097163120568,3723.3373049645393,141
419263,N93.901,6,69.0902,2,379.0761111111111,1250.1527777777778,582.6680555555555,3874.1755555555555,36
419264,N93.901,6,69.0902,3,370.60303571428574,1532.7495535714286,618.3648214285714,4350.9430357142855,112
419265,N93.901,6,69.0902,4,326.4409198813056,1592.2034421364988,710.8749851632048,4491.475163204747,337
419266,N93.901,6,69.0902,5,308.42624277456645,1656.1776300578033,706.0608670520231,4440.342774566474,173
419584,N95.000,5,69.0901,5,41.803333333333335,1330.4708333333333,238.62583333333336,2292.8033333333333,24
419638,N95.000,6,69.0901,5,58.33939393939394,1759.8090909090909,391.47242424242427,3136.43303030303,33
419642,N95.000,6,69.0902,5,319.59352941176473,1410.330392156863,504.40509803921566,3733.620392156863,51
419805,N97.100,1,66.79001,2,107.0,559.8,2227.0741666666668,15128.105833333333,24
419806,N97.100,1,66.79001,3,101.9090909090909,552.0045454545455,2181.9695454545454,15410.067272727272,22
419809,N97.100,1,66.7905,2,102.64150943396227,643.9433962264151,2211.9375471698113,14910.434150943396,53
419810,N97.100,1,66.7905,3,98.80955555555556,728.328888888889,2132.0224444444443,15111.584444444445,45
419871,N97.100x,1,66.7905,2,80.33663366336634,664.5534653465346,2164.563267326733,14785.28702970297,101
419872,N97.100x,1,66.7905,3,84.44660194174757,684.178640776699,2112.306990291262,15194.72495145631,103
419950,N97.100x,6,66.7905,2,2669.6785999999997,2094.8320000000003,928.8642,14345.3806,50
419951,N97.100x,6,66.7905,3,2891.279183673469,1912.5614285714285,887.3085714285714,15433.830612244898,49
419956,N97.100x,6,66.8x02,2,1657.41,2278.3217391304347,1192.604347826087,10679.618260869565,23
