,basy_zyzd_jbbm_for_str_3,basy_yydj,basy_ssjczbm1_for_str_3,HAOCAI-3-3-E,JCJY-3-3-E,YP-3-3-E,ZFY-3-3-E,记录条数-3-3
21430,K35,4,47.,1308.4829360465117,1752.8607994186045,1309.6150436046512,7595.895755813954,688
21436,K35,5,,54.940749464668095,1440.4477516059956,648.6153319057815,2823.151092077088,467
21438,K35,5,17.,453.67137931034483,1494.6382758620691,1155.4293103448276,4864.7427586206895,29
21444,K35,5,47.,1422.243831845238,1909.4082626488096,1369.431097470238,8285.340093005952,2688
21451,K35,5,93.,80.1108,1357.5839999999998,668.7080000000001,3065.0476,25
21453,K35,5,99.,175.19333333333333,1342.661904761905,824.3471428571429,3528.4738095238095,21
21454,K35,6,,96.46600467289718,1733.990035046729,825.9970911214954,3512.1979439252336,856
21456,K35,6,17.,1107.2286440677967,1818.8250847457628,1812.3316949152543,7490.441016949153,59
21462,K35,6,45.,1185.459523809524,3594.982857142857,1415.5569047619047,9105.060714285713,42
21464,K35,6,47.,1810.4478363141525,2196.689101866252,1582.331218895801,9947.259109642302,5144
21467,K35,6,54.,1560.6731147540984,2957.7127868852463,2615.308524590164,12452.18655737705,61
21473,K35,6,93.,80.88107142857143,1598.847142857143,1075.4135714285715,4182.5310714285715,28
21475,K35,6,99.,147.98485714285715,1593.1611428571427,1301.347142857143,4791.576142857143,70
21476,K35,7,,20.61159547738694,695.7745226130653,597.8032035175879,1720.7706407035175,796
21480,K35,7,47.,638.7882747603834,1177.5886261980831,1074.8714536741215,5279.991980830671,626
21493,K36,2,47.,1100.4259375,1430.3409375,1819.738125,6962.175,32
21495,K36,3,,26.086666666666666,1081.9033333333332,761.5222222222222,2412.8830555555555,36
21499,K36,3,47.,1121.3889743589743,1865.388717948718,1192.4148717948717,7496.941538461538,39
21509,K36,5,47.,1515.9182999999998,1497.2278,1353.1662,8738.7251,100
21513,K36,6,,53.40347826086956,1421.6434782608696,648.1791304347827,2782.395652173913,23
21519,K36,6,47.,1785.0433333333335,2450.337407407407,1320.4755555555555,10180.327407407407,81
21523,K36,7,,12.69345323741007,564.196690647482,1092.1789928057553,2287.7877697841727,139
21527,K36,7,47.,379.1609090909091,856.0895454545455,996.44,4484.025000000001,22
21535,K37,3,,22.6148,928.0160000000001,442.846,2013.1735999999999,25
21536,K37,3,47.,910.2732,1822.68,1294.2788,6533.4028,25
21552,K37,7,,14.359457364341086,585.2394573643411,616.559457364341,1608.5067441860465,129
21563,K38,6,47.,2846.614347826087,1729.0039130434782,1873.1495652173915,9744.687391304347,46
21567,K40,1,53.,1671.7794690265487,996.1170796460177,1359.880796460177,6403.958141592921,113
21569,K40,2,17.,3365.4800900900905,1502.1063963963963,1265.62990990991,9938.557297297299,111
21570,K40,2,53.,1697.3909842519686,1142.4353937007875,1144.4562992125984,6614.34811023622,254
21572,K40,3,,494.56288461538463,1515.5049999999999,204.0730769230769,2698.4784615384615,52
21573,K40,3,17.,3505.526126984127,1526.0782222222222,925.8088253968255,10135.541111111112,315
21575,K40,3,53.,1972.3826333333334,1370.7055,738.2053,7058.831166666667,600
21583,K40,4,,37.93695652173913,1772.0982608695654,124.48565217391305,2344.1926086956523,23
21584,K40,4,17.,4191.434873096447,1435.0028426395938,851.64269035533,12798.771675126904,197
21586,K40,4,53.,1666.1185195530727,1465.2870670391062,591.9555027932961,7799.094134078213,358
21588,K40,5,,32.06698924731183,1508.6031182795698,162.57709677419354,2087.81376344086,93
21589,K40,5,17.,4539.023611911623,1536.795158501441,854.2811143131604,10766.229836695486,1041
21593,K40,5,53.,2080.946515711645,1448.7185120147874,668.1549815157116,7591.544463955638,1082
21600,K40,6,,55.50838888888889,1993.9465555555555,246.6178888888889,2781.6846666666665,180
21602,K40,6,17.,6095.012717842324,1793.1978838174273,976.3211203319503,13241.942453319503,1928
21609,K40,6,53.,2619.983205882353,1623.1862500000002,726.7391176470588,8928.022593137255,2040
21617,K40,7,,206.64223880597015,847.8355970149254,379.10992537313433,2030.1758208955223,134
21618,K40,7,17.,3185.86141025641,1092.0991025641026,928.4537179487179,8469.803717948716,78
21621,K40,7,53.,1119.3727519379845,936.6703003875969,669.4015310077519,4996.216889534884,1032
21637,K41,3,53.,1651.0888571428573,1710.7922857142855,1034.868857142857,7384.602,35
21641,K41,4,53.,1316.635652173913,1736.606086956522,613.2443478260869,7176.621739130434,23
21644,K41,5,17.,4090.823703703704,1493.4351851851852,824.1192592592593,10130.932592592593,27
21646,K41,5,53.,2383.0637719298247,1925.3411403508771,1137.5412280701755,9218.04149122807,114
21648,K41,6,17.,5764.775238095238,1725.8257142857144,966.554761904762,12892.626666666665,21
21651,K41,6,53.,4330.438402777778,2516.163958333333,1355.0711111111111,12904.232638888889,144
21655,K41,7,53.,943.7695555555555,1062.638888888889,617.0837777777778,4767.176888888889,45
21664,K42,6,53.,5037.445172413793,2618.282068965517,1495.606896551724,16984.528965517242,29
21675,K43,4,53.,2791.1379166666666,3032.648333333333,2912.7549999999997,35501.737499999996,24
21682,K43,5,53.,4417.960499999999,2110.1165,1226.68625,12016.231,40
21689,K43,6,53.,9479.019323671497,2862.996666666667,1799.6553140096619,20406.92579710145,207
21710,K44,6,,144.95136363636362,2751.5409090909093,830.7913636363636,5077.124090909091,22
21713,K44,6,43.,1871.8991304347826,1905.3869565217392,526.344347826087,6812.326086956522,23
21716,K44,6,53.,11006.539466666667,4811.692800000001,3351.175733333333,31054.863066666665,75
21740,K45,6,53.,5525.221538461538,5506.418461538462,3901.3258974358973,22218.080512820514,39
21762,K46,6,45.,8856.571363636363,7566.614090909091,7124.155,36517.98954545455,22
21765,K46,6,53.,4457.418695652174,5478.552173913044,4894.433043478261,23213.855652173912,23
21779,K50,4,45.,195.97818181818184,5352.178181818182,1724.2454545454545,9565.619999999999,22
21787,K50,6,,78.0148623853211,1156.334495412844,819.8660550458715,2495.826513761468,109
21788,K50,6,00.,43.17795454545455,804.0043181818182,177.81068181818182,1264.1438636363637,44
21793,K50,6,45.,834.0191304347826,5386.133695652174,2142.4808695652173,10678.076086956522,46
21808,K51,3,45.,135.56307692307692,2064.896153846154,1386.878076923077,5133.514615384615,26
21819,K51,5,,68.5886111111111,1575.2513888888889,855.3827777777777,3540.307777777778,36
21824,K51,5,45.,156.43622641509432,2202.3462264150944,1176.448113207547,5199.67037735849,53
21829,K51,6,,78.10208333333334,1532.0295833333332,994.5792708333333,3493.2415625,96
21836,K51,6,45.,408.3210869565217,3421.0916666666667,1948.923043478261,7935.820652173913,138
21843,K51,7,,19.05144144144144,584.1115315315315,881.2645945945945,1978.6015315315315,111
21849,K52,1,,30.922659574468085,894.9918085106383,1067.502659574468,2519.9717021276597,94
21856,K52,2,,31.477815699658702,1009.835699658703,792.9290102389078,2356.8906825938566,293
21867,K52,3,,38.99583390061266,911.1222532334922,410.1782777399592,1925.8020422055822,1469
21868,K52,3,17.,19.40081081081081,691.8783783783783,429.6978378378378,2072.8478378378377,37
21872,K52,3,44.,75.17510204081633,1574.3963265306122,825.5589795918368,3392.0673469387752,49
21873,K52,3,45.,70.45731707317073,1760.537073170732,780.1353658536585,3728.0102439024395,41
21879,K52,3,93.,51.24232142857143,956.8669642857143,413.07625,2159.275535714286,56
21881,K52,3,99.,22.773472222222225,986.2986111111111,423.63416666666666,2343.0781944444443,72
21882,K52,4,,45.46746835443038,1037.8527848101264,378.03300632911396,1952.0683860759493,316
21887,K52,4,44.,49.96964285714286,1413.7642857142857,989.4814285714285,3748.4350000000004,28
21888,K52,4,45.,72.34027027027028,1681.0405405405406,1080.9599999999998,4015.205675675675,37
21896,K52,5,,40.07663378545006,1053.579950678175,368.5061282367447,1982.1231874229347,1622
21898,K52,5,17.,32.2301935483871,871.0612903225806,396.47367741935483,2034.396580645161,155
21904,K52,5,44.,81.64530303030303,1694.2160606060606,685.4881818181818,3466.5440909090908,66
21905,K52,5,45.,92.88544827586206,1907.2617241379312,760.4982068965518,3952.5326896551724,145
21911,K52,5,89.,44.53785714285714,864.8738095238094,246.98166666666665,1616.8090476190475,42
21912,K52,5,93.,36.81425531914894,996.0709219858156,524.0852482269504,2370.424680851064,141
21914,K52,5,99.,37.6205376344086,1362.6666666666667,589.3588172043011,2915.54311827957,93
21915,K52,6,,67.52919571045577,1432.7915616621983,522.9238337801609,2662.6228284182303,1492
21918,K52,6,17.,48.37334801762115,1051.8962114537444,500.175859030837,2446.8936123348017,227
21923,K52,6,38.,341.06,2139.8555555555554,1079.0566666666668,4822.898148148148,27
21927,K52,6,44.,187.8467479674797,2332.992276422764,1039.9422764227643,4869.6481300813,123
21928,K52,6,45.,399.9827160493827,2924.248724279835,1279.907366255144,6369.85341563786,243
21936,K52,6,88.,118.81689655172414,1430.5793103448277,529.7475862068966,2988.895172413793,29
21937,K52,6,89.,141.47367346938776,1902.6857142857143,740.3942857142857,3626.414897959184,49
21938,K52,6,93.,62.378869565217386,1334.758956521739,690.1864347826087,3262.0844347826087,115
21940,K52,6,99.,77.45014814814814,1487.1942962962964,832.0007407407408,3650.0397037037037,135
21941,K52,7,,22.24570847457627,614.7385016949153,593.2296203389831,1659.1605491525424,1475
21944,K52,7,45.,40.44642857142857,1183.8225,791.7982142857143,2868.9325,28
21947,K52,7,89.,26.434166666666666,759.9454166666666,493.0329166666667,2239.266666666667,24
21948,K52,7,93.,10.7848,610.1052000000001,1233.6572,2572.9384,25
21949,K52,7,99.,16.35796875,840.49140625,406.3790625,1912.3675,64
21969,K55,5,,92.32512195121951,2286.54,1217.9614634146342,4701.2095121951215,41
21974,K55,5,45.,2287.3204819277107,4090.808795180723,2694.764578313253,13861.434578313254,83
21981,K55,6,,229.90701923076924,3432.0143269230766,1528.3958653846155,6438.477884615384,104
21988,K55,6,45.,4786.018703703704,6755.353703703704,5146.111975308642,25123.254197530867,162
22004,K56,1,,54.07277777777778,1266.8994444444445,1372.5402222222222,3394.028777777778,90
22010,K56,2,,54.39854901960784,1292.9226666666668,906.7041176470588,2963.797725490196,255
22014,K56,2,45.,240.55826086956523,1688.6699999999998,1601.2956521739131,5122.355652173913,23
22024,K56,3,,70.28589201877935,1540.2745187793425,776.6844131455399,3131.1725352112676,852
22025,K56,3,17.,45.57536585365854,1226.7326829268293,831.2465853658537,3501.307317073171,41
22029,K56,3,44.,71.89386363636363,2018.1390909090908,978.5213636363637,4099.140454545454,44
22030,K56,3,45.,565.4128985507247,2626.018115942029,2113.1666666666665,7769.913043478261,69
22040,K56,3,93.,89.655,1394.194,926.717,3743.48,30
22041,K56,3,96.,235.11766666666665,2002.4926666666665,1224.8163333333332,5299.713999999999,30
22043,K56,3,99.,68.18972222222222,1529.1361111111112,612.6652777777778,3483.2755555555555,36
22044,K56,4,,126.30734104046243,1824.4423699421966,994.895867052023,3964.411734104046,346
22045,K56,4,17.,72.55722222222222,1545.6277777777777,600.0788888888889,3307.8933333333334,36
22049,K56,4,44.,124.90791666666667,1990.4791666666667,754.5141666666667,4227.944166666667,24
22050,K56,4,45.,464.13311475409836,2744.6160655737704,1531.758524590164,6910.78606557377,61
22064,K56,5,,89.38193595342067,1718.902867540029,749.3707205240174,3395.63134643377,1374
22065,K56,5,17.,82.1002,1460.93,661.8817,3464.9744,100
22072,K56,5,44.,159.45166666666665,2655.5654901960784,1353.5436274509805,6127.302843137255,102
22073,K56,5,45.,1317.7134653465346,2991.5576732673267,1998.3378712871288,9531.391039603961,202
22074,K56,5,46.,1658.7872413793104,3744.0844827586207,2769.4986206896556,14776.234827586206,29
22077,K56,5,54.,1874.8116071428572,4453.556428571429,3579.665892857143,17150.11625,56
22082,K56,5,89.,87.26333333333334,1650.2761904761905,400.5528571428572,2940.349523809524,21
22083,K56,5,93.,77.32346153846153,1655.1557692307692,859.3871794871794,3914.4598717948716,78
22084,K56,5,96.,205.71314285714286,2390.089428571429,1325.2813333333334,5784.186857142857,105
22087,K56,5,99.,61.77268656716417,1494.1037313432835,841.3177611940299,3932.307313432836,67
22088,K56,6,,141.50450401013086,2017.3016589278177,950.9688476150275,4173.591705360912,2369
22091,K56,6,17.,880.8116783216783,2408.4274125874126,1621.917832167832,7039.000769230769,143
22096,K56,6,38.,1191.928787878788,4497.317878787879,5010.554545454545,15042.005151515152,33
22100,K56,6,44.,209.75808510638296,2980.0571631205676,1349.9364539007092,6218.4752482269505,141
22101,K56,6,45.,2638.3538839285716,4693.973549107142,3527.9046651785716,16648.478348214285,448
22102,K56,6,46.,2391.7837158469943,3217.6601092896176,2626.8254644808744,14241.151202185792,183
22104,K56,6,48.,1436.3566666666666,4565.90619047619,1960.137619047619,12028.596666666666,21
22108,K56,6,54.,3165.609453551913,4696.319398907103,4492.8855191256835,21264.011475409836,183
22117,K56,6,93.,224.77906542056076,2498.856074766355,1513.85523364486,6344.276915887851,107
22118,K56,6,96.,547.5574048442907,2572.534117647059,1562.611314878893,6975.681418685121,289
22121,K56,6,99.,202.94876712328767,2025.0642465753424,1540.525684931507,5637.4505479452055,146
22122,K56,7,,32.73721900347625,762.7699015063731,641.0484241019699,1933.0650463499421,1726
22136,K56,7,93.,47.888000000000005,996.5653333333333,756.8986666666666,2734.139666666667,30
22139,K56,7,99.,29.312399999999997,752.7036,458.6552,1928.37,25
22157,K57,5,,127.02799999999999,1648.2923999999998,926.7616,3360.526,25
22161,K57,5,45.,2007.9847826086957,2837.095652173913,1683.91,10596.964347826086,23
22169,K57,6,,86.08054054054054,2035.789189189189,1040.2777027027028,4037.0375675675677,74
22172,K57,6,45.,3878.460833333333,4425.489375,3993.076875,18694.620833333334,48
22190,K58,3,,34.4871875,1099.671875,420.118125,2108.0853125,32
22200,K58,5,,47.38617647058823,1680.6435294117646,511.23205882352937,2914.4232352941176,34
22207,K58,6,,63.27282051282051,1694.2435897435898,858.8771794871794,3482.7197435897438,39
22212,K58,6,45.,102.57,2288.016666666667,704.5691666666667,4208.458541666667,48
22218,K58,7,,14.871818181818183,795.0909090909091,640.375,1816.7922727272728,22
22223,K59,2,,26.03304347826087,1030.7652173913043,1086.0186956521738,2712.3878260869565,23
22229,K59,3,,36.82519230769231,1275.3857692307693,495.9432692307692,2353.4578846153845,52
22233,K59,3,45.,25.373478260869568,1477.195652173913,611.2108695652173,3068.971304347826,23
22245,K59,5,,54.01142857142857,1586.8349107142858,504.2754464285714,2866.1106250000003,112
22248,K59,5,45.,56.70288461538462,1919.4028846153847,444.76307692307694,3333.226730769231,52
22256,K59,6,,108.8636875,2057.920375,775.9834375,4052.603125,160
22257,K59,6,17.,340.9269230769231,1912.1173076923078,942.5061538461539,5109.2292307692305,26
22261,K59,6,44.,97.92923076923077,2225.1710256410256,728.7410256410255,4248.2705128205125,39
22262,K59,6,45.,1332.1189726027396,2736.5977397260276,1398.3736301369863,7991.495410958904,146
22270,K59,6,93.,143.97233333333332,1942.8526666666667,969.6833333333333,5688.443666666667,30
22272,K59,6,99.,64.6895238095238,1421.2942857142857,954.7466666666667,4295.970476190477,21
22273,K59,7,,26.917755102040818,767.5058163265306,702.175918367347,2037.416224489796,98
22281,K60,1,49.,2128.7892,572.611,3667.7862,8822.1774,50
22285,K60,2,49.,484.6191666666667,1033.058888888889,1463.821851851852,5654.842407407407,108
22290,K60,3,49.,295.3761918604651,1078.184534883721,1119.4635755813952,6378.673895348837,344
22297,K60,4,49.,321.9035398230088,1330.473628318584,1214.1569026548673,6692.631769911504,113
22304,K60,5,49.,322.16086757990865,1288.433196347032,1159.348904109589,6271.627123287672,438
22308,K60,6,,49.2548275862069,1699.2034482758622,569.6937931034482,2998.6248275862067,29
22312,K60,6,48.,294.12315789473683,1770.7631578947369,2376.4444736842106,9239.746052631579,38
22313,K60,6,49.,618.3965979381443,1488.9526561552457,1896.3052941176472,8910.572237719829,1649
22317,K60,7,,8.9765625,502.1159375,999.2625,2199.430625,32
22320,K60,7,49.,135.43878787878788,600.9684848484849,947.0103030303031,3612.449454545455,165
22323,K61,1,49.,2768.3374107142854,574.469375,4017.7987500000004,9676.345,112
22326,K61,2,49.,450.52500000000003,987.4642957746479,1517.9974647887325,5298.113732394367,142
22327,K61,3,,34.19025641025641,810.0717948717949,498.2923076923077,2005.8492307692306,39
22331,K61,3,49.,267.76792122538296,1235.8941794310722,1266.667352297593,6021.831269146609,457
22340,K61,4,49.,303.4613089005236,1213.4776439790576,1169.6329842931937,6237.908010471204,191
22341,K61,5,,32.98037037037037,1015.2892592592592,325.08074074074074,1956.49,27
22344,K61,5,48.,393.18472222222226,1747.456111111111,1479.9697222222221,7345.025555555555,36
22345,K61,5,49.,319.4281929347826,1286.1479619565218,1210.0676494565218,6332.406711956522,736
22350,K61,6,,113.465,1392.4532608695652,924.320652173913,3685.494782608696,46
22354,K61,6,48.,306.0414942528736,1565.7564367816092,2018.0018390804598,8005.394310344828,174
22355,K61,6,49.,520.3223802163833,1453.3948016486347,1801.4406388459556,8302.389242658423,1941
22360,K61,7,,18.09140350877193,495.24152046783627,729.8447953216374,1796.8808771929826,171
22363,K61,7,49.,103.00696864111498,665.9585365853659,856.6265505226481,3268.7973170731707,287
22366,K62,1,,733.6465517241379,659.8655172413793,1464.3310344827585,3262.49275862069,29
22367,K62,1,17.,3118.6762745098035,451.6470588235294,6015.795098039215,12385.132549019609,51
22372,K62,1,48.,505.2251470588235,714.2323529411765,3387.318088235294,6478.8998529411765,68
22373,K62,1,49.,7778.851329787234,613.0678191489362,3765.477021276596,14480.427659574467,188
